5.715133608164405521e-01
1.918738643673556288e+00
1.695145968717753027e+00
6.794679226524726889e-01
3.321094776263074921e-01
2.243706966940589576e-01
5.460749930899732041e-01
4.838728358017628794e-01
5.122580221647428100e-01
9.620578111434696655e-01
6.553308375270677777e-01
1.578997853455087197e-01
3.938670810871045674e-02
4.165853770967842262e-02
4.199625960759161836e-01
4.398223871212977309e-01
7.345107609175802743e-01
2.937752523967206431e-01
2.718715387331615552e-01
9.061600968082058616e-01
2.904804528565699262e-01
2.822826317518203343e-01
7.958821714629418231e-01
5.961672390968654200e-01
7.937821020989423160e-03
1.062661514913870314e-01
1.655025847447208487e-01
3.595175778374457565e-01
2.558888257125783161e-01
4.598692980407324826e-02
4.383111062383946988e-01
4.465505452061614422e-01
2.578684299018078607e-01
4.743508648363829044e-02
4.680740703443440620e-01
6.112798579611282701e-01
9.189535800762461959e-02
1.594114757853443365e+00
5.068018175488023802e-01
3.107314276781046325e-01
5.778627859791150151e-02
4.761548927638839523e-01
7.859132974570744168e-02
8.669183368330001249e-01
1.089055137086464287e+00
1.907867807500799540e+00
6.451580069097663239e-01
7.447526210917617684e-01
2.165846692169038079e-01
4.669915253969353364e-01
3.420410331275816063e-01
1.848731270799267856e-01
1.967459520081544233e-01
2.739013452299454143e-01
3.541099118920620903e-02
6.018042037781812237e-01
5.522628495211896471e-01
3.717995024597853249e-02
6.589232740631708607e-01
